Ticker,Date,Close,PctChange,Digit
ORA.PA,2025-11-26,13.781378746032715,0.7153097857855117,2
ORA.PA,2025-11-27,13.800954818725586,0.14204727301689868,2
ORA.PA,2025-11-28,13.889045715332031,0.638295666955746,2
ORA.PA,2025-12-01,13.845001220703125,-0.3171167806027553,2
ORA.PA,2025-12-02,14.069999694824219,1.6251242635113794,3
ORA.PA,2025-12-03,14.085000038146973,0.10661225051959988,2
ORA.PA,2025-12-04,14.029999732971191,-0.39048849859297796,2
ORA.PA,2025-12-05,13.739999771118164,-2.066999054686458,1
ORA.PA,2025-12-08,13.710000038146973,-0.21833867154970044,2
ORA.PA,2025-12-09,13.71500015258789,0.036470564748403156,2
ORA.PA,2025-12-10,13.664999961853027,-0.3645657322535967,2
ORA.PA,2025-12-11,13.734999656677246,0.5122553605534375,2
ORA.PA,2025-12-12,13.680000305175781,-0.4004321286948609,2
ORA.PA,2025-12-15,13.859999656677246,1.315784703845102,3
ORA.PA,2025-12-16,13.694999694824219,-1.1904759447345037,1
ORA.PA,2025-12-17,13.829999923706055,0.9857629199718554,2
ORA.PA,2025-12-18,13.875,0.3253801629948816,2
ORA.PA,2025-12-19,13.90999984741211,0.2522511525197002,2
ORA.PA,2025-12-22,13.925000190734863,0.10783855849965107,2
ORA.PA,2025-12-23,14.050000190734863,0.8976660559270266,2
ORA.PA,2025-12-24,14.055000305175781,0.03558800265508477,2
ORA.PA,2025-12-29,14.114999771118164,0.42689053461129056,2
ORA.PA,2025-12-30,14.255000114440918,0.9918550874454812,2
ORA.PA,2025-12-31,14.199999809265137,-0.3858316712327725,2
ORA.PA,2026-01-02,14.34000015258789,0.985917923966495,2
ORA.PA,2026-01-05,14.154999732971191,-1.2901005414795108,1
ORA.PA,2026-01-06,14.364999771118164,1.4835750060653075,3
ORA.PA,2026-01-07,14.454999923706055,0.6265238706710141,2
ORA.PA,2026-01-08,14.614999771118164,1.1068823815745032,3
ORA.PA,2026-01-09,14.194999694824219,-2.8737604028153285,1
ORA.PA,2026-01-12,14.210000038146973,0.10567343180869493,2
ORA.PA,2026-01-13,14.135000228881836,-0.5277959821519906,2
ORA.PA,2026-01-14,14.53499984741211,2.829852225350238,3
ORA.PA,2026-01-15,14.609999656677246,0.5159945652045472,2
ORA.PA,2026-01-16,14.770000457763672,1.0951458237256073,3
ORA.PA,2026-01-19,14.805000305175781,0.23696578420695502,2
ORA.PA,2026-01-20,14.670000076293945,-0.9118556305239722,2
ORA.PA,2026-01-21,14.375,-2.0109071217433216,1
ORA.PA,2026-01-22,14.944999694824219,3.9652152683423925,3
ORA.PA,2026-01-23,14.984999656677246,0.2676477930399601,2
ORA.PA,2026-01-26,15.220000267028809,1.5682390105818067,3
ORA.PA,2026-01-27,15.479999542236328,1.7082737887380794,3
ORA.PA,2026-01-28,15.614999771118164,0.8720945276096126,2
ORA.PA,2026-01-29,15.5649995803833,-0.3202061573343351,2
ORA.PA,2026-01-30,15.619999885559082,0.3533588606394744,2
ORA.PA,2026-02-02,15.890000343322754,1.7285560802935196,3
ORA.PA,2026-02-03,15.9350004196167,0.2831974532514936,2
ORA.PA,2026-02-04,16.545000076293945,3.8280492037283453,3
ORA.PA,2026-02-05,16.4950008392334,-0.30220149187056844,2
ORA.PA,2026-02-06,16.510000228881836,0.09093294262079166,2
ORA.PA,2026-02-09,16.600000381469727,0.5451250838291788,2
ORA.PA,2026-02-10,16.459999084472656,-0.8433812878302804,2
ORA.PA,2026-02-11,17.170000076293945,4.313493507366362,3
ORA.PA,2026-02-12,17.30500030517578,0.7862564256375659,2
ORA.PA,2026-02-13,17.155000686645508,-0.8667992827796178,2
ORA.PA,2026-02-16,17.295000076293945,0.8160850133770214,2
ORA.PA,2026-02-17,17.149999618530273,-0.8383952421163743,2
ORA.PA,2026-02-18,16.8799991607666,-1.5743467275179501,1
ORA.PA,2026-02-19,18.139999389648438,7.464456703353384,3
ORA.PA,2026-02-20,17.75,-2.149941580874526,1
ORA.PA,2026-02-23,17.725000381469727,-0.1408429212973128,2
ORA.PA,2026-02-24,18.03499984741211,1.74893912141445,3
ORA.PA,2026-02-25,18.065000534057617,0.16634703021531916,2
ORA.PA,2026-02-26,17.84000015258789,-1.2455044274454208,1
ORA.PA,2026-02-27,17.735000610351562,-0.5885624514476051,2
OXY,2024-07-24,58.2635383605957,-0.5628167137970097,2
OXY,2024-07-25,58.709693908691406,0.7657542961679198,2
OXY,2024-07-26,58.71940612792969,0.016542786364004414,2
OXY,2024-07-29,58.37022399902344,-0.5946622282682834,2
OXY,2024-07-30,58.457523345947266,0.14956143893722906,2
OXY,2024-07-31,58.99098205566406,0.9125578354728159,2
OXY,2024-08-01,57.59428405761719,-2.367646628986353,1
OXY,2024-08-02,55.935707092285156,-2.8797596714159934,1
OXY,2024-08-05,54.49052047729492,-2.5836566481691303,1
OXY,2024-08-06,54.442020416259766,-0.08900641911718798,2
OXY,2024-08-07,54.42262268066406,-0.03563008030816883,2
OXY,2024-08-08,56.76984405517578,4.312951597875991,3
OXY,2024-08-09,56.6534538269043,-0.20502122246163212,2
OXY,2024-08-12,57.20631408691406,0.9758632928169586,2
OXY,2024-08-13,55.732025146484375,-2.577143736598353,1
OXY,2024-08-14,55.2276611328125,-0.9049805966071078,2
OXY,2024-08-15,56.071502685546875,1.5279328065425313,3
OXY,2024-08-16,55.87751007080078,-0.3459736326918428,2
OXY,2024-08-19,55.664127349853516,-0.3818758578843173,2
OXY,2024-08-20,54.48081588745117,-2.1258061856698762,1
OXY,2024-08-21,54.335330963134766,-0.26703881347327485,2
OXY,2024-08-22,54.41291809082031,0.14279314455301062,2
OXY,2024-08-23,55.518638610839844,2.032091934812197,3
OXY,2024-08-26,55.64472961425781,0.2271147250238137,2
OXY,2024-08-27,55.130672454833984,-0.9238200328897106,2
OXY,2024-08-28,55.072471618652344,-0.10556888496022765,2
OXY,2024-08-29,55.48954391479492,0.7573153771462948,2
OXY,2024-08-30,55.266456604003906,-0.4020348610786373,2
OXY,2024-09-03,53.73397445678711,-2.772897416234521,1
OXY,2024-09-04,52.98712921142578,-1.3898939226279272,1
OXY,2024-09-05,52.123897552490234,-1.6291346064270407,1
OXY,2024-09-06,50.46531677246094,-3.18199685347601,1
OXY,2024-09-09,50.610809326171875,0.2883020716325513,2
OXY,2024-09-10,50.05561065673828,-1.0969962283264412,1
OXY,2024-09-11,49.34456253051758,-1.4205163355148986,1
OXY,2024-09-12,49.66599655151367,0.6514071754051942,2
OXY,2024-09-13,49.72443771362305,0.11766835695878886,2
OXY,2024-09-16,49.95820617675781,0.4701279167420802,2
OXY,2024-09-17,50.708213806152344,1.5012701351624136,3
OXY,2024-09-18,50.4062614440918,-0.5954703181122678,2
OXY,2024-09-19,50.67898941040039,0.5410596987263094,2
OXY,2024-09-20,50.29911804199219,-0.7495638189072618,2
OXY,2024-09-23,50.88353729248047,1.161887669681172,3
OXY,2024-09-24,51.03938674926758,0.3062866008927134,2
OXY,2024-09-25,49.79261779785156,-2.44275848677572,1
OXY,2024-09-26,48.614036560058594,-2.3669798655250096,1
OXY,2024-09-27,49.704959869384766,2.244050045049084,3
OXY,2024-09-30,50.20171356201172,0.9994046749707275,2
OXY,2024-10-01,51.867313385009766,3.3178146816455145,3
OXY,2024-10-02,52.05237579345703,0.3567996805108331,2
OXY,2024-10-03,53.36732864379883,2.5262110139977256,3
OXY,2024-10-04,54.312137603759766,1.7703883330325132,3
OXY,2024-10-07,54.4582405090332,0.26900599335519804,2
OXY,2024-10-08,52.90952682495117,-2.843855529679007,1
OXY,2024-10-09,52.50043487548828,-0.7731914723341893,2
OXY,2024-10-10,53.153038024902344,1.2430433213778125,3
OXY,2024-10-11,53.338104248046875,0.34817619090339313,2
OXY,2024-10-14,52.51017379760742,-1.5522307403150193,1
OXY,2024-10-15,50.22119903564453,-4.359107190894851,1
OXY,2024-10-16,49.92898178100586,-0.5818603702218872,2
OXY,2024-10-17,50.37704086303711,0.8973927888144884,2
OXY,2024-10-18,50.318603515625,-0.1159999603211781,2
OXY,2024-10-21,50.47443771362305,0.30969499769535336,2
OXY,2024-10-22,50.74717330932617,0.5403439999679627,2
OXY,2024-10-23,49.9874267578125,-1.4971209270764452,1
OXY,2024-10-24,50.01664733886719,0.058455861703499146,2
OXY,2024-10-25,50.24067687988281,0.44790995185624016,2
OXY,2024-10-28,49.315345764160156,-1.8417966739082137,1
OXY,2024-10-29,48.779624938964844,-1.0863166766735821,1
OXY,2024-10-30,48.867286682128906,0.17970975232743935,2
OXY,2024-10-31,48.8088493347168,-0.11958377757339544,2
OXY,2024-11-01,48.28286361694336,-1.0776441668730596,1
OXY,2024-11-04,49.247161865234375,1.997185286981673,3
OXY,2024-11-05,49.09131622314453,-0.3164560884063028,2
OXY,2024-11-06,50.05561065673828,1.9642871851521582,3
OXY,2024-11-07,49.88028335571289,-0.35026503268078546,2
OXY,2024-11-08,49.21794128417969,-1.327863490288983,1
OXY,2024-11-11,49.49067306518555,0.5541308187417604,2
OXY,2024-11-12,48.98417282104492,-1.0234256533013797,1
OXY,2024-11-13,49.79261779785156,1.650420799714536,3
OXY,2024-11-14,49.35430145263672,-0.880283794265091,2
OXY,2024-11-15,48.67247772216797,-1.3814879562687565,1
OXY,2024-11-18,49.58806610107422,1.8811213682866201,3
OXY,2024-11-19,49.188716888427734,-0.8053333070753399,2
OXY,2024-11-20,49.58806610107422,0.8118715793142384,2
OXY,2024-11-21,50.20171356201172,1.2374902051770276,3
OXY,2024-11-22,50.58158493041992,0.7566900439343938,2
OXY,2024-11-25,49.13027572631836,-2.8692442241538774,1
OXY,2024-11-26,48.55559539794922,-1.1697071100728484,1
OXY,2024-11-27,49.01339340209961,0.9428326445148016,2
OXY,2024-11-29,49.26664733886719,0.5167035358884853,2
OXY,2024-12-02,49.11079406738281,-0.3163464126397342,2
OXY,2024-12-03,49.09131622314453,-0.039661024848336446,2
OXY,2024-12-04,47.63026428222656,-2.976192233829622,1
OXY,2024-12-05,47.221168518066406,-0.8588987911889667,2
OXY,2024-12-06,46.305580139160156,-1.9389363025947848,1
OXY,2024-12-09,47.45494079589844,2.4821212762784928,3
OXY,2024-12-10,47.01463317871094,-0.9278435707700927,2
OXY,2024-12-11,47.42558670043945,0.87409705009589,2
OXY,2024-12-12,47.151615142822266,-0.57768722893764,2
OXY,2024-12-13,46.61346435546875,-1.1413199435978072,1
OXY,2024-12-16,45.59587860107422,-2.1830296642071922,1
OXY,2024-12-17,45.55674362182617,-0.085830080368543,2
OXY,2024-12-18,45.028377532958984,-1.1597977530028003,1
OXY,2024-12-19,44.382598876953125,-1.4341592821841664,1
OXY,2024-12-20,46.114463806152344,3.9021259976250278,3
OXY,2024-12-23,46.80915832519531,1.506456893791941,3
OXY,2024-12-24,47.08312225341797,0.5852784754627693,2
OXY,2024-12-26,47.161407470703125,0.16627023344755187,2
OXY,2024-12-27,47.51364517211914,0.7468769918175688,2
OXY,2024-12-30,47.415794372558594,-0.20594252283966386,2
OXY,2024-12-31,48.34532928466797,1.96039088748734,3
OXY,2025-01-02,48.73670959472656,0.8095514413689386,2
OXY,2025-01-03,49.421627044677734,1.4053420012279272,3
OXY,2025-01-06,49.676025390625,0.5147510536577249,2
OXY,2025-01-07,50.43921661376953,1.536337130724963,3
OXY,2025-01-08,50.08697509765625,-0.69834850689795,2
OXY,2025-01-10,50.19460678100586,0.21488956587967234,2
OXY,2025-01-13,51.54486846923828,2.690053324102082,3
OXY,2025-01-14,50.95779800415039,-1.1389503601861972,1
OXY,2025-01-15,51.56443405151367,1.19046754593648,3
OXY,2025-01-16,51.173057556152344,-0.7590047337091677,2
OXY,2025-01-17,50.85017013549805,-0.6309715230519375,2
OXY,2025-01-21,49.46076583862305,-2.732349357283803,1
OXY,2025-01-22,49.118309020996094,-0.6923807422317241,2
OXY,2025-01-23,49.25529479980469,0.2788894437510736,2
OXY,2025-01-24,48.2279167175293,-2.085822623640987,1
OXY,2025-01-27,48.49209976196289,0.5477803363991729,2
OXY,2025-01-28,47.94416046142578,-1.1299558138889054,1
OXY,2025-01-29,47.77783203125,-0.3469211444626419,2
OXY,2025-01-30,47.86588668823242,0.18430023556703645,2
OXY,2025-01-31,45.64480209350586,-4.640224486372269,1
OXY,2025-02-03,45.3708381652832,-0.6002083822412629,2
OXY,2025-02-04,46.56454849243164,2.6310078795543257,3
OXY,2025-02-05,46.339500427246094,-0.483303441076266,2
OXY,2025-02-06,45.967689514160156,-0.8023627998961391,2
OXY,2025-02-07,45.77199935913086,-0.42571240168383095,2
OXY,2025-02-10,47.3375244140625,3.42026801723998,3
OXY,2025-02-11,47.56257247924805,0.47541156402064466,2
OXY,2025-02-12,46.799373626708984,-1.6046206350004533,1
OXY,2025-02-13,46.848297119140625,0.10453877614233775,2
OXY,2025-02-14,47.02442169189453,0.3759465841543852,2
OXY,2025-02-18,47.7876091003418,1.6229596898558185,3
OXY,2025-02-19,49.89128875732422,4.40214460732955,3
OXY,2025-02-20,50.96757888793945,2.157270652699328,3
OXY,2025-02-21,49.33356475830078,-3.2059873458602395,1
OXY,2025-02-24,48.7856330871582,-1.110667096178941,1
OXY,2025-02-25,47.8365364074707,-1.9454429913656868,1
OXY,2025-02-26,47.50386428833008,-0.6954352135926656,2
OXY,2025-02-27,47.601707458496094,0.20596886512673773,2
OXY,2025-02-28,47.7876091003418,0.39053565884750174,2
OXY,2025-03-03,45.44911193847656,-4.89352199427886,1
OXY,2025-03-04,45.52738571166992,0.17222288809364272,2
OXY,2025-03-05,44.52936553955078,-2.1921315193446755,1
OXY,2025-03-06,44.72505569458008,0.43946315573593075,2
OXY,2025-03-07,46.22208786010742,3.3471890471200805,3
OXY,2025-03-10,46.57612991333008,0.7659585916892642,2
OXY,2025-03-11,45.51400375366211,-2.2804087880302526,1
OXY,2025-03-12,45.33698272705078,-0.38893749618124085,2
OXY,2025-03-13,44.69774627685547,-1.4099669006290227,1
OXY,2025-03-14,45.75986862182617,2.376232435505754,3
OXY,2025-03-17,46.477787017822266,1.5688821179300039,3
OXY,2025-03-18,46.861331939697266,0.8252219963225116,2
OXY,2025-03-19,47.16619873046875,0.650572184255882,2
OXY,2025-03-20,47.16619873046875,0.0,2
OXY,2025-03-21,47.14653396606445,-0.04169249363653593,2
OXY,2025-03-24,47.126861572265625,-0.04172606582911742,2
OXY,2025-03-25,48.198822021484375,2.2746272793382927,3
OXY,2025-03-26,48.926570892333984,1.5098893299201777,3
OXY,2025-03-27,48.69054412841797,-0.48241019064141355,2
OXY,2025-03-28,48.02180480957031,-1.3734480294241624,1
OXY,2025-03-31,48.54302978515625,1.0853923080418326,3
OXY,2025-04-01,48.3758430480957,-0.34440935763689895,2
OXY,2025-04-02,48.513526916503906,0.2846128557828287,2
OXY,2025-04-03,43.17340087890625,-11.007499097702144,1
OXY,2025-04-04,39.869014739990234,-7.653754561018333,1
OXY,2025-04-07,38.108638763427734,-4.415398745223498,1
OXY,2025-04-08,35.512332916259766,-6.812906289530352,1
OXY,2025-04-09,39.56414031982422,11.409578224891215,3
OXY,2025-04-10,35.86637496948242,-9.346254766185268,1
OXY,2025-04-11,37.046512603759766,3.2903733239879607,3
OXY,2025-04-14,37.272708892822266,0.6105737710910608,2
OXY,2025-04-15,37.17435836791992,-0.26386739205125354,2
OXY,2025-04-16,37.81360626220703,1.7195936186991556,3
OXY,2025-04-17,39.0527458190918,3.2769674182682396,3
OXY,2025-04-21,38.374168395996094,-1.7375920920878363,1
OXY,2025-04-22,39.30844497680664,2.434649713237902,3
OXY,2025-04-23,39.1707649230957,-0.350255660818366,2
OXY,2025-04-24,39.70182418823242,1.3557541349507707,3
OXY,2025-04-25,39.691993713378906,-0.024760763653852713,2
OXY,2025-04-28,39.83950424194336,0.3716379923609958,2
OXY,2025-04-29,39.68215560913086,-0.39495630230971246,2
OXY,2025-04-30,38.757713317871094,-2.329617121523131,1
OXY,2025-05-01,39.77066421508789,2.6135465962841664,3
OXY,2025-05-02,39.93785095214844,0.42037703005504135,2
OXY,2025-05-05,38.16764831542969,-4.432393317406391,1
OXY,2025-05-06,38.62986373901367,1.211013630612201,3
OXY,2025-05-07,38.36433029174805,-0.687378679509687,2
OXY,2025-05-08,40.754112243652344,6.229176773661349,3
OXY,2025-05-09,41.46220016479492,1.7374637359518719,3
OXY,2025-05-12,43.13405990600586,4.0322504222303435,3
OXY,2025-05-13,43.65528869628906,1.2083926053309657,3
OXY,2025-05-14,43.094722747802734,-1.2840733968940143,1
OXY,2025-05-15,42.65216827392578,-1.026934264009205,1
OXY,2025-05-16,42.327632904052734,-0.7608883276197798,2
OXY,2025-05-19,41.60971450805664,-1.696098616295072,1
OXY,2025-05-20,41.206504821777344,-0.9690277644207934,2
OXY,2025-05-21,40.44924545288086,-1.8377180306160756,1
OXY,2025-05-22,40.40007400512695,-0.12156332510870893,2
OXY,2025-05-23,40.60659408569336,0.5111873818354873,2
OXY,2025-05-27,40.93113327026367,0.7992277901599509,2
OXY,2025-05-28,40.43941116333008,-1.201340074526669,1
OXY,2025-05-29,40.773780822753906,0.8268410686628203,2
OXY,2025-05-30,40.10503387451172,-1.640139655307593,1
OXY,2025-06-02,40.754112243652344,1.618446131155471,3
OXY,2025-06-03,41.983421325683594,3.016405006399614,3
OXY,2025-06-04,41.21633529663086,-1.827116525597372,1
OXY,2025-06-05,41.12782287597656,-0.21475082638298115,2
OXY,2025-06-06,41.83591079711914,1.7216761589298413,3
OXY,2025-06-09,42.524322509765625,1.6455043036708306,3
OXY,2025-06-10,43.42425537109375,2.116277951568679,3
OXY,2025-06-11,44.343971252441406,2.1179773227841814,3
OXY,2025-06-12,44.26485061645508,-0.17842478639522596,2
OXY,2025-06-13,45.936161041259766,3.7757055576358223,3
OXY,2025-06-16,44.82855224609375,-2.4111914667208745,1
OXY,2025-06-17,45.47135925292969,1.4339231909769046,3
OXY,2025-06-18,44.84832763671875,-1.370162727587243,1
OXY,2025-06-20,45.1252326965332,0.6174256085030416,2
OXY,2025-06-23,43.46381378173828,-3.6817957836759563,1
OXY,2025-06-24,42.010074615478516,-3.34471147322688,1
OXY,2025-06-25,41.95073699951172,-0.14124615704665944,2
OXY,2025-06-26,42.68255615234375,1.744472696249777,3
OXY,2025-06-27,42.12874984741211,-1.297500325320211,1
OXY,2025-06-30,41.54527282714844,-1.3849853659958833,1
OXY,2025-07-01,42.38587188720703,2.0233326269295526,3
OXY,2025-07-02,43.44403839111328,2.496507578568008,3
OXY,2025-07-03,43.31547546386719,-0.29592766236112844,2
OXY,2025-07-07,42.87044906616211,-1.0274073940993889,1
OXY,2025-07-08,45.24390411376953,5.536342863925836,3
OXY,2025-07-09,45.06589126586914,-0.3934515630056201,2
OXY,2025-07-10,45.342796325683594,0.61444487623874,2
OXY,2025-07-11,45.79771041870117,1.0032775432508911,3
OXY,2025-07-14,44.57142639160156,-2.6776098977185248,1
OXY,2025-07-15,42.217750549316406,-5.280683237744999,1
OXY,2025-07-16,42.158416748046875,-0.14054230862020622,2
OXY,2025-07-17,43.0682373046875,2.15809944210672,3
OXY,2025-07-18,43.1374626159668,0.1607340249139,2
OXY,2025-07-21,42.524322509765625,-1.421363402061171,1
OXY,2025-07-22,43.078128814697266,1.3023283435132038,3
OXY,2025-07-23,43.948394775390625,2.020203719703928,3
OXY,2025-07-24,44.136295318603516,0.4275481372487011,2
OXY,2025-07-25,44.21540832519531,0.17924704830958316,2
OXY,2025-07-28,45.04611587524414,1.8787738969617607,3
OXY,2025-07-29,44.95710754394531,-0.19759379819858092,2
OXY,2025-07-30,43.918724060058594,-2.309720399319959,1
OXY,2025-07-31,43.45392608642578,-1.0583139277844267,1
OXY,2025-08-01,42.929786682128906,-1.206195737651905,1
OXY,2025-08-04,42.38587188720703,-1.2669869499917663,1
OXY,2025-08-05,42.60343933105469,0.5133018011912682,2
OXY,2025-08-06,42.06941223144531,-1.253483540283351,1
OXY,2025-08-07,43.1077995300293,2.4682714673342376,3
OXY,2025-08-08,43.82971954345703,1.6746853731766986,3
OXY,2025-08-11,43.22646713256836,-1.3763547135877685,1
OXY,2025-08-12,43.66160583496094,1.0066487762186993,3
OXY,2025-08-13,44.25496292114258,1.3589905245915634,3
OXY,2025-08-14,44.27474594116211,0.044702376216609885,2
OXY,2025-08-15,44.116512298583984,-0.3573902892371361,2
OXY,2025-08-18,43.72093963623047,-0.8966544310580304,2
OXY,2025-08-19,43.47370147705078,-0.5654914126658195,2
OXY,2025-08-20,43.7802734375,0.7051894594506836,2
OXY,2025-08-21,44.06707000732422,0.6550817235841278,2
OXY,2025-08-22,45.323020935058594,2.8500894829758927,3
OXY,2025-08-25,45.886714935302734,1.2437255695109783,3
OXY,2025-08-26,45.530696868896484,-0.7758630507941344,2
OXY,2025-08-27,46.35151290893555,1.802775042961824,3
OXY,2025-08-28,46.984432220458984,1.3654771372121122,3
OXY,2025-08-29,47.08332824707031,0.210486797301912,2
OXY,2025-09-02,47.518455505371094,0.9241641882609564,2
OXY,2025-09-03,45.78781509399414,-3.642038431113015,1
OXY,2025-09-04,46.094390869140625,0.6695575548148369,2
OXY,2025-09-05,45.40213394165039,-1.5018246568340832,1
OXY,2025-09-08,44.877994537353516,-1.1544378177697268,1
OXY,2025-09-09,44.64065170288086,-0.5288623899517342,2
OXY,2025-09-10,46.04250717163086,3.1403113872092714,3
OXY,2025-09-11,45.754180908203125,-0.6262175566438044,2
OXY,2025-09-12,45.40620040893555,-0.7605436101363772,2
OXY,2025-09-15,45.207359313964844,-0.43791617263700955,2
OXY,2025-09-16,47.484127044677734,5.036276759500047,3
OXY,2025-09-17,46.91741943359375,-1.193467472932097,1
OXY,2025-09-18,47.08644104003906,0.36025341650458564,2
OXY,2025-09-19,45.833717346191406,-2.660476489999375,1
OXY,2025-09-22,45.49568176269531,-0.7375260028394393,2
OXY,2025-09-23,46.1518669128418,1.442302048728794,3
OXY,2025-09-24,46.61915588378906,1.0125028567744554,3
OXY,2025-09-25,46.71857833862305,0.21326524032700966,2
OXY,2025-09-26,47.19580841064453,1.0214995596879106,3
OXY,2025-09-29,47.822166442871094,1.3271475864481408,3
OXY,2025-09-30,46.97707748413086,-1.767149047397898,1
OXY,2025-10-01,47.44436264038086,0.9947088692519257,2
OXY,2025-10-02,43.974517822265625,-7.313502858950793,1
OXY,2025-10-03,44.590938568115234,1.401768061087183,3
OXY,2025-10-06,45.13776397705078,1.2263150911260512,3
OXY,2025-10-07,45.06816864013672,-0.15418428114748473,2
OXY,2025-10-08,44.779842376708984,-0.6397558900828271,2
OXY,2025-10-09,44.26284408569336,-1.1545335212803876,1
OXY,2025-10-10,41.90653610229492,-5.323444600253424,1
OXY,2025-10-13,42.17497253417969,0.6405598191878914,2
OXY,2025-10-14,42.03578186035156,-0.3300314510349067,2
